0.153325545409073 0.573598836250603 0.0740381309087388 0.438090857833624 227.822349335711
0.473022310207598 0.723114407924004 0.862277034058236 0.589783934952226 231.118722525989
0.370310057971316 0.277979113461139 0.998636233265977 0.904206990143284 233.247321004694
0.445176739136999 0.0316234325617552 0.560610380687751 0.375837250829209 227.729883994934
0.608057061100068 0.895547206246605 0.975512872002088 0.602010907571763 238.426998792489
0.704423270281404 0.484875304242596 0.253119796256069 0.650264686325565 234.420083756609
0.7335928582695 0.799497657557949 0.12603942784993 0.147358129975386 232.672375714671
0.719705601440122 0.0727181317796931 0.399021797148045 0.0688605247703381 219.377867148427
0.074241013287877 0.733729414182405 0.161141813189257 0.365671301986091 234.831070249837
0.137746983822435 0.0797024247810866 0.597148774737958 0.390971217456739 225.767502582734
0.594944405079198 0.964685299419798 0.299927908692043 0.804251297047827 236.189437046176
0.810340648338509 0.539222270130801 0.29553814045433 0.723679187223781 223.410165024998
0.217482390177126 0.869444191488437 0.308981191661209 0.560050028536003 241.557440699769
0.0983801749752213 0.826093338176919 0.983770298854914 0.993060627948493 249.870207221099
0.96181471470433 0.83327739433075 0.577351517789532 0.421800074763596 232.194246958373
0.423592551757271 0.127955148201436 0.215920391673688 0.916622741760686 225.623966535417
0.603244894503926 0.333667599400505 0.980432986318134 0.225232955695596 230.595082802554
0.784882935322821 0.662882504231917 0.419078090562951 0.444854566715658 233.654900808652
0.465092635078666 0.994706576665243 0.153035657097585 0.385883626842406 240.944897518131
0.756484111569201 0.146513690302769 0.937323750691488 0.246562962641008 218.683042294749
0.847835200509677 0.592902605182802 0.715450422596652 0.330771338811144 234.010674389141
0.514656000047301 0.782960225753486 0.879614214881789 0.157331333824433 240.984468584208
0.265523974926521 0.901767420191318 0.719469670131803 0.525778474256396 247.684240904791
0.920852667506163 0.705965120325175 0.489878629197367 0.895561379347462 226.463750654449
0.997713772502417 0.93220257272323 0.696544893032406 0.546670984659344 239.968077041896
0.00489262708462775 0.602779453522526 0.968659891128074 0.464702459548134 245.199130928348
0.997713772502417 0.93220257272323 0.275237514452543 0.010287766225636 236.099047976091
0.345780059406534 0.970830830000341 0.17601984933624 0.979528627432417 249.122290461856
0.875703372755088 0.416070195171051 0.689312918081414 0.451574633452576 225.310144534986
0.732756144485126 0.380617887286159 0.631748456228059 0.422285203543026 232.386117982948
0.833458958314732 0.360224061997918 0.721924133126158 0.0483989543290809 240.485917891749
0.971642655450851 0.73086959509179 0.690010309147183 0.512730715112761 233.384696727184
0.775116354900723 0.851203359073649 0.913536490432452 0.761445807568729 241.022569398779
0.817501306496561 0.225563618989351 0.662481952182949 0.0861787370038219 229.574308157337
0.677328964043409 0.673067456010419 0.496557145053986 0.721216560665984 237.103027491894
0.125569837515553 0.345173125341535 0.432841020536143 0.093830254802946 251.929871428129
0.220937460470013 0.547908912695323 0.555921870415565 0.127168827834539 240.269002013254
0.677328964043409 0.673067456010419 0.121525491320994 0.396002445380203 239.065233539271
0.91736166921289 0.518265946290145 0.867887053108308 0.704727818194777 226.73271264595
0.724969608724738 0.719873055441616 0.288106282825582 0.81868917245511 229.024756055194
0.866215639479148 0.530600603022613 0.0695985042434186 0.739092485068366 219.383252358759
0.296264649111157 0.134927245153425 0.903926680252422 0.311186773739755 225.278035022873
0.446670747705114 0.438773838124859 0.313932043254841 0.606108993332367 229.853056511212
0.724969608724738 0.719873055441616 0.77882182308659 0.250716572509147 233.244109991035
0.274069961761124 0.813296648543328 0.835346377414651 0.873077693188097 246.231680118841
0.693175714354341 0.324107070760801 0.0316556588015519 0.0137865078863688 234.796038054826
0.217482390177126 0.869444191488437 0.79656522413902 0.64712422558805 240.858115217229
0.647937505356967 0.247713708388619 0.245100631697569 0.988618989367038 220.196906431878
0.22973503526145 0.236349889142439 0.578372647200245 0.0828560371184722 235.299303789501
0.265523974926521 0.901767420191318 0.200758299649227 0.102304383075796 233.796712813257
0.9423794679204 0.991755611912037 0.643491351494566 0.142164893152192 238.467367928667
0.571947244486461 0.0911171056500946 0.341825756492559 0.308565440391656 219.383264182175
0.631053444002755 0.625639288655172 0.00733032910199836 0.497222869725432 234.777510670473
0.092251978929465 0.254052284524466 0.62037601820007 0.572719981380273 246.205685958215
0.789161105714738 0.76911453626429 0.443430505758151 0.612092191203963 236.934863799088
0.0837640323055287 0.615402869594594 0.31837762267841 0.644015840078704 244.709507382376
0.820257858019322 0.121100632059388 0.959164600853343 0.926766700617038 225.571577960505
0.767990870820358 0.0253595424303785 0.615224747091066 0.218751369820908 219.389235370749
0.105270886120076 0.164350656292712 0.0999743445827626 0.0507374826194718 224.538350256867
0.552806109179122 0.633160158254517 0.713512147531845 0.333779445449822 226.614798372046
0.695797976575171 0.846601358341674 0.326643235532567 0.187209291884676 239.004397679399
0.428635093946941 0.313921829466708 0.566816790996585 0.958941090125125 228.37389738703
0.374979243027046 0.674280490353704 0.485665051955264 0.987290689975955 241.906139781778
0.180401522756244 0.150616296993879 0.328929501181934 0.0198903688951395 224.746387859111
0.145055102226324 0.282573671039815 0.402771774477791 0.222995279799681 241.189386703996
0.477872548913583 0.855531434300356 0.509795866634697 0.564902783805504 227.709920581491
0.670323036317714 0.5237017870058 0.125619799131062 0.716041858794633 229.932308840418
0.886195701411925 0.0640437531797215 0.875198328863829 0.854583631194197 221.065460037797
0.296264649111157 0.134927245153425 0.888784894014243 0.487894859765656 230.400716710514
0.117944713127799 0.888105724447717 0.337247942987829 0.272329373741988 238.494096670844
0.514656000047301 0.782960225753486 0.0604325843392871 0.304044416364748 230.612721525213
0.145055102226324 0.282573671039815 0.406017806543037 0.935913100545295 239.209334374234
0.65978197546831 0.411497899300108 0.464004195569083 0.440086488671601 232.030838951884
0.857159803756513 0.267226366791874 0.261757128147408 0.42991332004685 230.360660496223
0.798324995753355 0.597832576427609 0.735465976394713 0.120956634290516 229.680377263268
0.833458958314732 0.360224061997918 0.225916020917241 0.896505060647614 218.863005072294
0.455654808708156 0.244082165110546 0.277360530487262 0.584894113839138 225.834992658941
0.520360122048296 0.442252030860012 0.469378386730328 0.211073208447546 244.554409372117
0.0299835881730542 0.457726860195398 0.105245014617685 0.447358019190375 251.991595300634
0.594944405079198 0.964685299419798 0.636634971642401 0.466822331090923 241.371049081702
0.905864678886719 0.215815104679205 0.426986842883285 0.0947380115692504 224.469935359956
0.997713772502417 0.93220257272323 0.416114365749061 0.598771028189454 235.532075525898
0.719705601440122 0.0727181317796931 0.28412622535089 0.83728448148584 219.082740804459
0.55773561870524 0.750402807467617 0.78761161339283 0.828536361047067 234.031470093864
0.125569837515553 0.345173125341535 0.92896818093583 0.432175010744017 251.777026792758
0.2065900098222 0.0474814805931722 0.993934589284472 0.504994156069588 229.437733802484
0.817501306496561 0.225563618989351 0.413542332098819 0.388189665897749 225.334522683069
0.531048415171293 0.293598720325778 0.645638683327008 0.591756721429992 228.638164527048
0.935945144970901 0.882801869412263 0.528109383777715 0.138976035998669 232.073090959687
0.643823913466185 0.759851344420264 0.683053560602944 0.593394417519681 231.943949150833
0.847835200509677 0.592902605182802 0.945451516546775 0.111789245950058 225.320987981172
0.578236672865848 0.542620805591966 0.608850982978474 0.684187149696983 238.808361051854
0.603244894503926 0.333667599400505 0.906269523935858 0.790225129433908 226.083786464773
0.504825569957805 0.174772688341327 0.776834564134479 0.302218698031735 220.431237635536
0.012369705902723 0.377718428317457 0.85165764063783 0.416513150217477 252.092366275315
0.319988300005595 0.37189223645255 0.541004449019674 0.526635167639703 234.46516868261
0.335981235401705 0.00696659731989106 0.895734299066942 0.595049935820978 224.083832811812
0.477872548913583 0.855531434300356 0.378680071934126 0.87106716249371 235.167781617765
0.404167710638915 0.472052018679678 0.175574484709185 0.401533302877564 234.422488481552
0.594944405079198 0.964685299419798 0.557528762083035 0.234139078541193 242.248763175339
0.423592551757271 0.127955148201436 0.397343535561115 0.316520735512022 225.826752612127
0.302485467633232 0.305764652906607 0.325951114584226 0.0522232803246006 240.086638658802
0.927705410712709 0.778712435717074 0.810724752493668 0.983054457072634 232.531516806603
0.145055102226324 0.282573671039815 0.498243614236824 0.769887487907894 251.89683658185
0.217482390177126 0.869444191488437 0.881756345810369 0.274008409392089 235.066737984636
0.693175714354341 0.324107070760801 0.846907450970728 0.876525213112123 219.324285333977
0.873098913383049 0.761299343567031 0.821281039593276 0.692108336357866 229.691864204407
0.407640551935571 0.7451254384468 0.447583404413424 0.455055617366452 238.521081599249
0.238316530824328 0.464437667489983 0.523360535065644 0.891995140775107 241.271378365446
0.719705601440122 0.0727181317796931 0.0250751187833957 0.158482426521368 219.523958985758
0.455654808708156 0.244082165110546 0.584830766649451 0.49169529665634 220.060221726536
0.590619359326859 0.261651822174899 0.333676573046949 0.160358176750131 224.518061859104
0.564403432981732 0.388481018934399 0.570966407757252 0.892487617051229 231.791513753419
0.789161105714738 0.76911453626429 0.0491587925911881 0.30631500710547 225.722349241953
0.180401522756244 0.150616296993879 0.660809260515496 0.541184234829154 229.786090454595
0.84143244681259 0.978863762693169 0.80388818223495 0.549320489828475 241.559448265378
0.274069961761124 0.813296648543328 0.562921174836345 0.96717487925943 237.59438727053
0.398920505729814 0.0813328884852429 0.602315850761253 0.759248514224775 227.107228557793
0.613561397550317 0.0373083857555563 0.990736111422535 0.426104934833478 219.941286759014
0.386687636415785 0.908504008684928 0.580709627100732 0.848974523502868 241.971513972112
0.291126127662137 0.64859514446153 0.471084472673945 0.153321939304005 231.593280789719
0.320014311412039 0.694644451426963 0.154836430866737 0.534982339207083 239.095466989334
0.531048415171293 0.293598720325778 0.158071599044371 0.342950354963541 224.49819365628
0.0395343873727446 0.228677605747556 0.0760705442787148 0.405265949522611 251.31544830568
0.886195701411925 0.0640437531797215 0.269697920133825 0.808618810481857 220.399239762928
0.831672858757277 0.916585928082156 0.0813814420360141 0.960731456608977 235.758279569882
0.0423533233472457 0.98613607587448 0.840234176497906 0.293067522405181 246.916265892302
0.22973503526145 0.236349889142439 0.518703534133732 0.380391239083372 245.609336411027
0.896019551864204 0.573188732281948 0.78181377842091 0.0268303839056753 225.53295653197
0.892097682765064 0.638559307313214 0.2550553382691 0.0583913276172243 221.698711343416
0.955031337904123 0.158499582136671 0.940893203996122 0.888156666914932 233.417892819611
0.213232812622252 0.644075388469112 0.389250398084056 0.581238782062661 236.27326433266
0.473022310207598 0.723114407924004 0.00211370857199654 0.190721032137983 241.620130080203
0.345780059406534 0.970830830000341 0.271263190653175 0.327673167158384 247.154515055951
0.643823913466185 0.759851344420264 0.819963018502574 0.0414174723303877 242.565305162405
0.335981235401705 0.00696659731989106 0.0159381197611801 0.228667772560846 225.88727328152
0.0837640323055287 0.615402869594594 0.231548637223896 0.393471769476775 243.762234062346
0.428635093946941 0.313921829466708 0.213136331507936 0.215995535859372 234.804649511016
0.631053444002755 0.625639288655172 0.920032004914247 0.832771264504176 237.519983824506
0.704423270281404 0.484875304242596 0.134594676035456 0.970801324914675 231.026934683038
0.194614728929785 0.312417193981819 0.956250620010309 0.0150212468635291 246.178619052513
0.111241615163162 0.508156318785623 0.655620598094538 0.532459576389287 243.112356807387
0.571947244486461 0.0911171056500946 0.367848340312485 0.673667094548233 220.423321074048
0.374979243027046 0.674280490353704 0.170082362918183 0.812740595101379 240.682049799332
0.0690906061527009 0.356761821416828 0.35007322132634 0.766592707134318 251.932319310022
0.153325545409073 0.573598836250603 0.165554627620149 0.0747406792165712 242.377210388247
0.695797976575171 0.846601358341674 0.314101293417625 0.902343695708551 235.595386615568
0.111241615163162 0.508156318785623 0.415011245449539 0.772618635518476 244.342582888056
0.165858800283944 0.21024330423524 0.919984599663876 0.151529437815305 241.377332997653
0.9750168333482 0.425323153821131 0.391591880941298 0.523582718485501 228.093618818473
0.831672858757277 0.916585928082156 0.75994286142569 0.669435055645183 241.125246117402
0.257587934681214 0.347434357825356 0.943091640029103 0.238019239029381 245.665779956373
0.831672858757277 0.916585928082156 0.838780188065488 0.221024445666932 239.21066441148
0.386687636415785 0.908504008684928 0.971818584466819 0.243683400380891 231.387321752911
0.173198590904164 0.958059223958602 0.11012083086744 0.881441870930139 250.56087605115
0.997713772502417 0.93220257272323 0.771520524445455 0.0305400884230621 234.358635340889
0.886195701411925 0.0640437531797215 0.346691165671218 0.570447232442908 226.629818268982
0.329202200776587 0.86615453905426 0.632166839272249 0.280969865777995 242.5838821923
0.905864678886719 0.215815104679205 0.239791499930434 0.977663527186494 227.87859230566
0.220937460470013 0.547908912695323 0.43910125987744 0.00984269048226997 238.696713044375
0.0423533233472457 0.98613607587448 0.440343922946136 0.566425891360734 248.910660632862
0.257587934681214 0.347434357825356 0.147333199777175 0.340055963564664 251.518958142767
0.514656000047301 0.782960225753486 0.0798743222877383 0.0549457942871377 225.220234711955
0.955031337904123 0.158499582136671 0.448222325769253 0.516758789686952 218.829721253469
0.608057061100068 0.895547206246605 0.790335551489145 0.751185244666412 241.971017505022
0.603244894503926 0.333667599400505 0.108327942439355 0.495420545381028 223.632934018027
0.137746983822435 0.0797024247810866 0.81360422665067 0.697558286449406 225.158355577962
0.677328964043409 0.673067456010419 0.185418980062008 0.962058038648684 237.573597938146
0.465092635078666 0.994706576665243 0.283688554902095 0.26979888112098 241.223051889354
0.820257858019322 0.121100632059388 0.651552508983761 0.850278494094498 222.716006324911
0.445176739136999 0.0316234325617552 0.0332951786154881 0.719854382281192 222.313536614459
0.49559522255479 0.116056096004322 0.963757541415282 0.638180203347467 220.640617736747
0.105270886120076 0.164350656292712 0.495483219801914 0.434603002185468 232.96395094778
0.920852667506163 0.705965120325175 0.977602032938041 0.994806863541249 228.750684288092
0.866215639479148 0.530600603022613 0.235799400229007 0.97317498549819 232.44117415258
0.176823851861991 0.493519037710503 0.410654065864161 0.484955126956571 246.22599667781
0.927705410712709 0.778712435717074 0.0395755040189251 0.781705304818694 227.677923160016
0.0244962272358437 0.688223832397101 0.472658735586796 0.822022707893047 245.608470686658
0.875703372755088 0.416070195171051 0.551485528821591 0.437860553672072 223.097363224122
0.407640551935571 0.7451254384468 0.301851102835499 0.919782111512963 238.313694820735
0.91736166921289 0.518265946290145 0.435679164838046 0.282969882194884 227.770419651769
0.552806109179122 0.633160158254517 0.137629989173263 0.373674585268833 232.569330326523
0.445176739136999 0.0316234325617552 0.837424850300886 0.744495023728348 220.882043591874
0.613561397550317 0.0373083857555563 0.985167245606426 0.0678027511620894 221.069431624251
0.631053444002755 0.625639288655172 0.960557351750322 0.216192044735886 235.928776793681
0.320014311412039 0.694644451426963 0.454804707852658 0.296953865357675 240.48035703562
0.0983801749752213 0.826093338176919 0.178517636653036 0.841782431642525 239.622569566122
0.873098913383049 0.761299343567031 0.775613182301633 0.176116371295415 231.274187000567
0.5834201914398 0.802442664184297 0.600201278440189 0.266984489645809 229.769924001081
0.767990870820358 0.0253595424303785 0.132359342252836 0.500484600762837 218.691869931246
0.504825569957805 0.174772688341327 0.882689415352419 0.430425663960632 220.167638398609
0.153325545409073 0.573598836250603 0.877934714783449 0.203202454300132 240.792173224558
0.905864678886719 0.215815104679205 0.0361078883563168 0.199303289557341 227.029863041737
0.415629944248746 0.612959420306919 0.76344340591412 0.846956327589229 233.93906417229
0.948925305465236 0.289246417911102 0.972436620118097 0.957228275592905 235.424164785172
0.635996066333416 0.171037406208925 0.0628890876835212 0.785319512922317 219.330413260323
0.384332382188489 0.836678610405264 0.0536926962169819 0.908272732740268 245.482792121257
0.509201928627056 0.655722219406938 0.169821389506571 0.936646507841535 224.943249494718
0.753007622975856 0.942772754677571 0.538143364344258 0.887912057455163 241.702007200127
0.531048415171293 0.293598720325778 0.492771795090754 0.200078484110534 229.945727290325
0.873098913383049 0.761299343567031 0.698683747159317 0.383071928852703 232.994229889531
0.398920505729814 0.0813328884852429 0.149845569794066 0.569141881615389 223.771433550431
0.361340884212405 0.427950703090367 0.0181058765607886 0.47176674426673 238.237963453099
0.320014311412039 0.694644451426963 0.92228716606833 0.862537542314734 241.979646094675
0.509201928627056 0.655722219406938 0.672644575749058 0.803657692536712 234.477373435235
0.91736166921289 0.518265946290145 0.0595701419268735 0.183164675520733 229.33962550491
0.775116354900723 0.851203359073649 0.730870743337087 0.999756284798495 234.829592572542
0.465092635078666 0.994706576665243 0.588459929685574 0.5634793069507 244.828890985276
0.271743414533945 0.195967313325964 0.42881143614091 0.52850881432835 229.424876735539
0.312236126880161 0.492980253171797 0.445958260438405 0.356792785942554 244.52400204131
0.165858800283944 0.21024330423524 0.966404272343032 0.659437285516877 224.34527778131
0.111241615163162 0.508156318785623 0.908825657380279 0.0847693406501785 251.274968959898
0.537151320644965 0.87607938428099 0.723333313641604 0.175522531785071 237.466391857347
0.987466600011103 0.0585052991192788 0.832346609815955 0.0573508875467814 221.077617621828
0.0395343873727446 0.228677605747556 0.263397161566652 0.480608004691079 241.438504139952
0.762036455236375 0.452987211141735 0.816318566263653 0.116968318338506 237.601844198531
0.194614728929785 0.312417193981819 0.639328661030624 0.699342592270579 246.200497261803
0.603244894503926 0.333667599400505 0.829631475529168 0.473643758068327 223.367491640834
0.415629944248746 0.612959420306919 0.872086469912902 0.94756924547907 231.904901573151
0.80078308627475 0.403446301803924 0.892953757273033 0.667219002345111 229.801117800581
0.635996066333416 0.171037406208925 0.182765043871012 0.00275084738619626 219.328867547894
0.732756144485126 0.380617887286159 0.869831118911039 0.255734668523073 227.590318339295
0.156048342802872 0.814591325283982 0.553342091190629 0.861602072000504 246.102542779104
0.329202200776587 0.86615453905426 0.193584205632098 0.713921245856676 237.339001822262
0.074241013287877 0.733729414182405 0.382685388193 0.204746849742252 248.127503316549
0.265523974926521 0.901767420191318 0.451322358508129 0.185451521781273 246.628326417212
0.647937505356967 0.247713708388619 0.280288404356688 0.406152046376839 224.839726035354
0.125569837515553 0.345173125341535 0.804175192900468 0.514125181292649 251.883692660071
0.810340648338509 0.539222270130801 0.142406885349192 0.167798198876902 234.702157517289
0.732756144485126 0.380617887286159 0.575073196807411 0.825145322232042 233.411074798429
0.00489262708462775 0.602779453522526 0.78949580105627 0.413063367805444 239.101468828648
0.0690906061527009 0.356761821416828 0.749338186421897 0.209638255357277 252.052169622251
0.798324995753355 0.597832576427609 0.898187913267408 0.67810609585233 235.028297973767
0.578236672865848 0.542620805591966 0.5643362075435 0.130415756141767 237.659746101252
0.220937460470013 0.547908912695323 0.798476497136056 0.125949844110291 242.792386070669
0.00489262708462775 0.602779453522526 0.421068929831497 0.0240687950039282 251.545260245744
0.43708678671935 0.789383948662629 0.188373667557258 0.520591562221292 229.308649873408
0.092251978929465 0.254052284524466 0.236768926402088 0.212224328648299 245.737576986039
0.0634118279923375 0.925294056253818 0.686209284646437 0.586074993208516 248.567286784801
0.404167710638915 0.472052018679678 0.478818163921591 0.615730209849775 228.27409013614
0.707537045540909 0.192548795143763 0.456051124584395 0.689696581596043 222.118581796647
0.280883622118272 0.040492539506716 0.372725609220099 0.687110416649375 223.594193067825
0.80078308627475 0.403446301803924 0.199065916962922 0.260966105360072 235.657013122221
0.9750168333482 0.425323153821131 0.995580850250553 0.50721065538004 226.282587733099
0.9423794679204 0.991755611912037 0.915557959340978 0.23712988095358 235.348106863413
0.361340884212405 0.427950703090367 0.0954780285488814 0.793191061112098 235.266499702574
0.7335928582695 0.799497657557949 0.431775491736364 0.314828586242162 235.202027238857
0.302485467633232 0.305764652906607 0.764376558784861 0.0631130033712834 242.168000062394
0.105270886120076 0.164350656292712 0.474097234707326 0.0335468408432789 231.987509165542
0.238316530824328 0.464437667489983 0.404492147693876 0.244510544913355 251.634463332444
0.280883622118272 0.040492539506716 0.162764571434818 0.284641178414691 226.359916314083
0.320014311412039 0.694644451426963 0.558230537201744 0.41563235273771 243.052079188091
0.271743414533945 0.195967313325964 0.191269029362593 0.755908972950652 231.950617323911
0.608057061100068 0.895547206246605 0.500590444565285 0.708639814866241 238.794947432962
0.0173711149037505 0.102053472331415 0.247550561858807 0.91113977700239 237.514962008985
0.971642655450851 0.73086959509179 0.356985536186956 0.277292571273632 228.653878125492
0.486329111851131 0.505882725530925 0.46728699477762 0.928124060824513 241.191095057265
0.0573454862724369 0.0190787020636102 0.634109737347346 0.913809894185979 229.759421429339
0.357501316644872 0.180330632721695 0.7548236013446 0.129713058341295 235.997457063061
0.514656000047301 0.782960225753486 0.306808452751022 0.664690299247392 242.550349306799
0.220937460470013 0.547908912695323 0.369139700126834 0.360722068065312 242.677668401299
0.631053444002755 0.625639288655172 0.482680824027397 0.838052930453327 233.129881642881
0.374979243027046 0.674280490353704 0.423719259209465 0.0462319756369106 229.563075851153
0.131728931440351 0.683719608654889 0.72739792486839 0.925652611589059 249.718620896821
0.386687636415785 0.908504008684928 0.310797597072553 0.0238684638463892 240.551096104083
0.833458958314732 0.360224061997918 0.0557309925118461 0.477443332133815 224.71123709193
0.66270459867393 0.0943550251129394 0.607349827335216 0.233931925974321 219.434466578733
0.156048342802872 0.814591325283982 0.206437409779523 0.249202716525178 248.365063559414
0.910835249588514 0.946747320423213 0.33177109451592 0.794220924470574 233.143948661718
0.578236672865848 0.542620805591966 0.425978524162434 0.0209797274647281 239.194048021362
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 228.425832022929
0.398920505729814 0.0813328884852429 0.241305441392586 0.737408786024433 219.193025574616
0.486329111851131 0.505882725530925 0.857463519860059 0.625929850561544 231.664661458507
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 237.139127172779
0.465092635078666 0.994706576665243 0.0413084231331013 0.740011592925992 244.40935803637
0.681113642045918 0.00283893383884182 0.859607388887089 0.662647166842129 219.436442080751
0.509201928627056 0.655722219406938 0.706332956661005 0.626715269769542 229.456276908533
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.534109659537
0.0299835881730542 0.457726860195398 0.667816677032039 0.915169949460775 252.050353403372
0.493106668807256 0.938673621973333 0.845967725642025 0.000157042825128883 242.483376159076
0.753007622975856 0.942772754677571 0.480475858461112 0.109994519486558 239.450473303414
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 233.85915042936
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 239.021385796199
0.55773561870524 0.750402807467617 0.815945719290059 0.289365047386382 230.723990415547
0.137746983822435 0.0797024247810866 0.0450407893098891 0.398095824959222 229.50688989794
0.446670747705114 0.438773838124859 0.360666363439523 0.0393071555863135 245.439966890627
0.96181471470433 0.83327739433075 0.172805391245987 0.479094476268161 229.692171077203
0.670323036317714 0.5237017870058 0.0228777282144874 0.821673184694257 228.91992535928
0.43708678671935 0.789383948662629 0.00883472129842266 0.641840005163103 232.087544353889
0.54408810354614 0.206202159117286 0.593850913394243 0.981882319193333 225.173424569111
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 225.805783206605
0.66270459867393 0.0943550251129394 0.0863436024840921 0.443691926850472 219.62404342622
0.384332382188489 0.836678610405264 0.710258512013126 0.869267936794087 234.221896634139
0.590619359326859 0.261651822174899 0.453544771762565 0.557978716255631 237.185132169571
0.477872548913583 0.855531434300356 0.278444253778551 0.449199270967394 241.990767444615
0.0690906061527009 0.356761821416828 0.695596980201546 0.660007387053221 252.020403283632
0.695797976575171 0.846601358341674 0.0178214681507088 0.46199676879542 242.019174550988
0.0634118279923375 0.925294056253818 0.0918384743169881 0.489360716767609 241.894220378099
0.623448309958912 0.477880746680312 0.0642195831942372 0.370241717124823 240.07087618759
0.693175714354341 0.324107070760801 0.131956041095778 0.842387481177226 224.086053715575
0.55773561870524 0.750402807467617 0.0515984066324309 0.770958706530742 233.433444765692
0.2065900098222 0.0474814805931722 0.0130809197812341 0.553711740009952 223.407665807836
0.564403432981732 0.388481018934399 0.0968824133547023 0.844036134862341 228.540988384812
0.0395343873727446 0.228677605747556 0.264936567864846 0.67590386088239 246.266803056092
0.935945144970901 0.882801869412263 0.599340235046577 0.931594086751807 232.340914696102
0.0690906061527009 0.356761821416828 0.939437885769177 0.852791227044072 252.007834743812
0.635996066333416 0.171037406208925 0.783047953071538 0.732098887534346 219.146454811491
0.370310057971316 0.277979113461139 0.753134421622381 0.376245315974113 230.056942037734
0.188383243867817 0.399186896774918 0.102146313589066 0.119671208418906 246.368585720079
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 241.255719368904
0.775116354900723 0.851203359073649 0.218720235124696 0.459146839126945 233.535263387783
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 220.952560201381
0.590619359326859 0.261651822174899 0.3879041338237 0.726652910797857 223.7313308678
0.647937505356967 0.247713708388619 0.107558543225285 0.253466622998472 229.55892640653
0.784882935322821 0.662882504231917 0.49144184438372 0.0448186982367188 232.309401857336
0.092251978929465 0.254052284524466 0.0560934972055256 0.782029758544173 246.854860868373
0.681113642045918 0.00283893383884182 0.344412915491033 0.635668323742226 219.479030980968
0.971642655450851 0.73086959509179 0.1390048012021 0.623258417470846 228.611186482834
0.509201928627056 0.655722219406938 0.349792602790054 0.300167730920948 241.232334147797
0.473022310207598 0.723114407924004 0.0822668196070008 0.492659995148424 234.818565264681
0.291126127662137 0.64859514446153 0.527816802294459 0.864960948161315 241.089996757882
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 251.297111413109
0.0573454862724369 0.0190787020636102 0.461805772270542 0.134566688362975 228.907926099943
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 237.630517189307
0.9750168333482 0.425323153821131 0.25094666483067 0.172625582395587 229.255858251622
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 227.532499374647
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 246.685559535859
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 236.301850191639
0.613561397550317 0.0373083857555563 0.648276615990326 0.78827873706026 219.650956530974
0.280883622118272 0.040492539506716 0.586026076717768 0.83123181938054 221.745696226931
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 252.314415066816
0.493106668807256 0.938673621973333 0.375583713398781 0.114847525891848 245.298184105755
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 239.799504507295
0.345780059406534 0.970830830000341 0.79284783201199 0.671533254181035 248.125552892264
0.54408810354614 0.206202159117286 0.988692743747961 0.329004914137069 225.051609382809
0.5834201914398 0.802442664184297 0.197970651556272 0.807019298919477 238.364977551722
0.049475731269146 0.559812802926948 0.724093654343393 0.652030320151709 240.002023977334
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 225.622167349032
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 224.742265826493
0.176823851861991 0.493519037710503 0.0920587872387841 0.801709163662512 248.955717732068
0.820257858019322 0.121100632059388 0.664057241440285 0.648618197019212 229.27738636812
0.5834201914398 0.802442664184297 0.545057582007721 0.452884498177562 237.897757943016
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 236.520586862988
0.188383243867817 0.399186896774918 0.535606539232656 0.230209745821543 245.593001888465
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 241.295553575844
0.920852667506163 0.705965120325175 0.487307099102531 0.456877630617004 227.280783998118
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 228.001758243932
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 235.676634442078
0.257587934681214 0.347434357825356 0.62443222159287 0.322919019003399 251.595310088184
0.265523974926521 0.901767420191318 0.91006161337439 0.122036430925131 236.511006842321
0.817501306496561 0.225563618989351 0.767321102272719 0.944918541584164 219.401474186898
0.927705410712709 0.778712435717074 0.115847817707807 0.93212891871715 227.72839547547
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 245.640882754298
0.986084353254798 0.330639406843111 0.652034064538777 0.136893920347095 237.414891921153
0.5834201914398 0.802442664184297 0.569987200774252 0.951197197123431 236.673100986503
