0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 236.970015339301
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 241.255719368904
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 235.277157124764
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 232.640358506135
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 229.453480066565
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 241.473449614731
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 241.355114596615
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 236.801558472617
0.775116354900723 0.851203359073649 0.218720235124696 0.459146839126945 239.977244290079
0.775116354900723 0.851203359073649 0.218720235124696 0.459146839126945 229.797606015827
0.775116354900723 0.851203359073649 0.218720235124696 0.459146839126945 233.535263387783
0.775116354900723 0.851203359073649 0.218720235124696 0.459146839126945 230.707037566426
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 219.160632795531
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 220.008907419144
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 220.952560201381
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 226.421475023853
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 219.500283717631
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 219.228725116026
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 226.665526983849
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 219.108698122232
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 219.992066446513
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 219.847492613026
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 219.658173871888
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 219.543561683856
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 220.048598138486
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 219.857179747572
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 224.422688853733
0.590619359326859 0.261651822174899 0.3879041338237 0.726652910797857 224.454317738907
0.590619359326859 0.261651822174899 0.3879041338237 0.726652910797857 219.346984966624
0.590619359326859 0.261651822174899 0.3879041338237 0.726652910797857 223.7313308678
0.590619359326859 0.261651822174899 0.3879041338237 0.726652910797857 224.602748457766
0.647937505356967 0.247713708388619 0.107558543225285 0.253466622998472 218.577645782598
0.647937505356967 0.247713708388619 0.107558543225285 0.253466622998472 223.862041036933
0.647937505356967 0.247713708388619 0.107558543225285 0.253466622998472 229.55892640653
0.647937505356967 0.247713708388619 0.107558543225285 0.253466622998472 223.511333615693
0.784882935322821 0.662882504231917 0.49144184438372 0.0448186982367188 233.393404722911
0.784882935322821 0.662882504231917 0.49144184438372 0.0448186982367188 234.806802050482
0.784882935322821 0.662882504231917 0.49144184438372 0.0448186982367188 232.309401857336
0.784882935322821 0.662882504231917 0.49144184438372 0.0448186982367188 231.012023360432
0.092251978929465 0.254052284524466 0.0560934972055256 0.782029758544173 230.234986050348
0.092251978929465 0.254052284524466 0.0560934972055256 0.782029758544173 246.772330565602
0.092251978929465 0.254052284524466 0.0560934972055256 0.782029758544173 246.854860868373
0.092251978929465 0.254052284524466 0.0560934972055256 0.782029758544173 242.355002271091
0.681113642045918 0.00283893383884182 0.344412915491033 0.635668323742226 219.407264167562
0.681113642045918 0.00283893383884182 0.344412915491033 0.635668323742226 219.669067055581
0.681113642045918 0.00283893383884182 0.344412915491033 0.635668323742226 219.479030980968
0.681113642045918 0.00283893383884182 0.344412915491033 0.635668323742226 219.689746251425
0.971642655450851 0.73086959509179 0.1390048012021 0.623258417470846 228.693841542273
0.971642655450851 0.73086959509179 0.1390048012021 0.623258417470846 228.190768568314
0.971642655450851 0.73086959509179 0.1390048012021 0.623258417470846 228.611186482834
0.971642655450851 0.73086959509179 0.1390048012021 0.623258417470846 228.715923749315
0.509201928627056 0.655722219406938 0.349792602790054 0.300167730920948 236.426182542423
0.509201928627056 0.655722219406938 0.349792602790054 0.300167730920948 229.770332242641
0.509201928627056 0.655722219406938 0.349792602790054 0.300167730920948 241.232334147797
0.509201928627056 0.655722219406938 0.349792602790054 0.300167730920948 228.280782779283
0.473022310207598 0.723114407924004 0.0822668196070008 0.492659995148424 231.19534374623
0.473022310207598 0.723114407924004 0.0822668196070008 0.492659995148424 241.86514176833
0.473022310207598 0.723114407924004 0.0822668196070008 0.492659995148424 234.818565264681
0.473022310207598 0.723114407924004 0.0822668196070008 0.492659995148424 234.527371505202
0.291126127662137 0.64859514446153 0.527816802294459 0.864960948161315 231.302444710016
0.291126127662137 0.64859514446153 0.527816802294459 0.864960948161315 238.835639696053
0.291126127662137 0.64859514446153 0.527816802294459 0.864960948161315 241.089996757882
0.291126127662137 0.64859514446153 0.527816802294459 0.864960948161315 237.81463744799
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 240.264323624537
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 243.795677046735
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 251.297111413109
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 239.077666889454
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 241.939306161109
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 249.872858107153
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 244.353280911943
0.0573454862724369 0.0190787020636102 0.461805772270542 0.134566688362975 231.897423210982
0.0573454862724369 0.0190787020636102 0.461805772270542 0.134566688362975 229.230078755391
0.0573454862724369 0.0190787020636102 0.461805772270542 0.134566688362975 228.907926099943
0.0573454862724369 0.0190787020636102 0.461805772270542 0.134566688362975 232.052945605789
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 238.121807067992
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 223.350407632658
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 237.630517189307
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 228.022175638456
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 231.893587251728
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 226.36949944795
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 231.875697439872
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 237.520974628107
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 239.609464485023
0.9750168333482 0.425323153821131 0.25094666483067 0.172625582395587 231.511026981117
0.9750168333482 0.425323153821131 0.25094666483067 0.172625582395587 227.78148933954
0.9750168333482 0.425323153821131 0.25094666483067 0.172625582395587 229.255858251622
0.9750168333482 0.425323153821131 0.25094666483067 0.172625582395587 231.085737379051
0.9750168333482 0.425323153821131 0.25094666483067 0.172625582395587 233.638476753096
0.9750168333482 0.425323153821131 0.25094666483067 0.172625582395587 227.488193024855
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 233.751505757317
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 221.754411207807
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 227.532499374647
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 221.413335547362
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 231.013320081793
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 228.098561128576
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 225.291328736264
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 232.281333131054
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 224.680490487796
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 240.341278121974
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 233.345922684002
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 246.685559535859
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 245.23336888953
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 245.788475815016
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 243.279539923046
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 244.610610757135
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 243.328648992993
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 240.33806099543
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 245.795446299812
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 236.301850191639
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 246.190343017001
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 234.127223602612
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 226.347340757412
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 234.0971094763
0.613561397550317 0.0373083857555563 0.648276615990326 0.78827873706026 219.667974092063
0.613561397550317 0.0373083857555563 0.648276615990326 0.78827873706026 219.643640362601
0.613561397550317 0.0373083857555563 0.648276615990326 0.78827873706026 219.650956530974
0.613561397550317 0.0373083857555563 0.648276615990326 0.78827873706026 219.625153154168
0.280883622118272 0.040492539506716 0.586026076717768 0.83123181938054 225.357574599943
0.280883622118272 0.040492539506716 0.586026076717768 0.83123181938054 228.671376066547
0.280883622118272 0.040492539506716 0.586026076717768 0.83123181938054 221.745696226931
0.280883622118272 0.040492539506716 0.586026076717768 0.83123181938054 223.632262160075
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 250.270022223272
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 252.09303929353
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 252.314415066816
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 252.653223531294
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 252.215553146934
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 247.054402687585
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 245.519605058096
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 252.393483266135
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 246.679654154085
0.493106668807256 0.938673621973333 0.375583713398781 0.114847525891848 241.325856425826
0.493106668807256 0.938673621973333 0.375583713398781 0.114847525891848 239.756501564312
0.493106668807256 0.938673621973333 0.375583713398781 0.114847525891848 245.298184105755
0.493106668807256 0.938673621973333 0.375583713398781 0.114847525891848 239.45336279072
0.493106668807256 0.938673621973333 0.375583713398781 0.114847525891848 242.27402614329
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 245.388505100116
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 248.710063808905
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 239.799504507295
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 238.654052317433
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 235.860886142566
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 242.427260559077
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 241.860641271443
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 242.501072212919
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 243.58118698164
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 248.033090134449
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 237.512272204228
0.345780059406534 0.970830830000341 0.79284783201199 0.671533254181035 241.418979147766
0.345780059406534 0.970830830000341 0.79284783201199 0.671533254181035 244.279757652132
0.345780059406534 0.970830830000341 0.79284783201199 0.671533254181035 248.125552892264
0.345780059406534 0.970830830000341 0.79284783201199 0.671533254181035 243.222661911997
0.54408810354614 0.206202159117286 0.988692743747961 0.329004914137069 219.716270368941
0.54408810354614 0.206202159117286 0.988692743747961 0.329004914137069 229.722443757339
0.54408810354614 0.206202159117286 0.988692743747961 0.329004914137069 225.051609382809
0.54408810354614 0.206202159117286 0.988692743747961 0.329004914137069 220.930836242194
0.5834201914398 0.802442664184297 0.197970651556272 0.807019298919477 235.463658511333
0.5834201914398 0.802442664184297 0.197970651556272 0.807019298919477 244.067709203222
0.5834201914398 0.802442664184297 0.197970651556272 0.807019298919477 238.364977551722
0.5834201914398 0.802442664184297 0.197970651556272 0.807019298919477 229.700646821263
0.5834201914398 0.802442664184297 0.197970651556272 0.807019298919477 239.663292959834
0.5834201914398 0.802442664184297 0.197970651556272 0.807019298919477 235.032306165331
0.049475731269146 0.559812802926948 0.724093654343393 0.652030320151709 247.958467636178
0.049475731269146 0.559812802926948 0.724093654343393 0.652030320151709 247.447012275618
0.049475731269146 0.559812802926948 0.724093654343393 0.652030320151709 240.002023977334
0.049475731269146 0.559812802926948 0.724093654343393 0.652030320151709 245.789686879235
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 231.037679477878
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 229.042454697832
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 225.622167349032
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 230.897366547436
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 227.827979437375
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 230.643104305434
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 226.0529842695
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 251.508647733206
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 238.441980416598
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 224.742265826493
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 236.016449974338
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 251.712284659508
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 235.559344629956
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 237.489526610531
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 251.778785400175
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 241.415221105842
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 241.397626763226
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 240.418702582397
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 243.086209795273
0.176823851861991 0.493519037710503 0.0920587872387841 0.801709163662512 251.636000632187
0.176823851861991 0.493519037710503 0.0920587872387841 0.801709163662512 246.015426647345
0.176823851861991 0.493519037710503 0.0920587872387841 0.801709163662512 248.955717732068
0.176823851861991 0.493519037710503 0.0920587872387841 0.801709163662512 244.818878640777
0.176823851861991 0.493519037710503 0.0920587872387841 0.801709163662512 251.538023419451
0.820257858019322 0.121100632059388 0.664057241440285 0.648618197019212 224.158036336544
0.820257858019322 0.121100632059388 0.664057241440285 0.648618197019212 218.464625639917
0.820257858019322 0.121100632059388 0.664057241440285 0.648618197019212 229.27738636812
0.820257858019322 0.121100632059388 0.664057241440285 0.648618197019212 219.195790773096
0.5834201914398 0.802442664184297 0.545057582007721 0.452884498177562 236.512369257078
0.5834201914398 0.802442664184297 0.545057582007721 0.452884498177562 236.045113764489
0.5834201914398 0.802442664184297 0.545057582007721 0.452884498177562 237.897757943016
0.5834201914398 0.802442664184297 0.545057582007721 0.452884498177562 239.206505056898
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 225.678902538003
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 229.133993544075
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 236.520586862988
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 234.67749594173
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 242.621161525917
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 228.695346597567
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 229.523045483478
0.188383243867817 0.399186896774918 0.535606539232656 0.230209745821543 251.900991946833
0.188383243867817 0.399186896774918 0.535606539232656 0.230209745821543 251.844716531211
0.188383243867817 0.399186896774918 0.535606539232656 0.230209745821543 245.593001888465
0.188383243867817 0.399186896774918 0.535606539232656 0.230209745821543 251.540030417714
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 236.167674581144
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 246.994036861184
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 241.295553575844
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 238.965589905103
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 246.718467110022
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 238.902211104861
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 247.608795949091
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 241.847951422455
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 245.430939897457
0.920852667506163 0.705965120325175 0.487307099102531 0.456877630617004 225.458050095352
0.920852667506163 0.705965120325175 0.487307099102531 0.456877630617004 225.480433649791
0.920852667506163 0.705965120325175 0.487307099102531 0.456877630617004 227.280783998118
0.920852667506163 0.705965120325175 0.487307099102531 0.456877630617004 226.544656448542
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 233.162188162795
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 234.211088162293
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 228.001758243932
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 229.448043295864
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 227.298602469021
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 227.80448735336
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 226.888279920003
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 245.86422602406
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 237.766643291943
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 235.676634442078
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 232.523436188849
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 250.467835138544
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 243.309557883184
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 241.118400677196
0.257587934681214 0.347434357825356 0.62443222159287 0.322919019003399 247.38119224147
0.257587934681214 0.347434357825356 0.62443222159287 0.322919019003399 245.910518692095
0.257587934681214 0.347434357825356 0.62443222159287 0.322919019003399 251.595310088184
0.257587934681214 0.347434357825356 0.62443222159287 0.322919019003399 246.743211810395
0.265523974926521 0.901767420191318 0.91006161337439 0.122036430925131 248.005268593169
0.265523974926521 0.901767420191318 0.91006161337439 0.122036430925131 246.645638408462
0.265523974926521 0.901767420191318 0.91006161337439 0.122036430925131 236.511006842321
0.265523974926521 0.901767420191318 0.91006161337439 0.122036430925131 241.274712610666
0.817501306496561 0.225563618989351 0.767321102272719 0.944918541584164 221.995201828104
0.817501306496561 0.225563618989351 0.767321102272719 0.944918541584164 224.354998851097
0.817501306496561 0.225563618989351 0.767321102272719 0.944918541584164 219.401474186898
0.817501306496561 0.225563618989351 0.767321102272719 0.944918541584164 225.114693699234
0.817501306496561 0.225563618989351 0.767321102272719 0.944918541584164 219.110656668415
0.817501306496561 0.225563618989351 0.767321102272719 0.944918541584164 225.665003107615
0.927705410712709 0.778712435717074 0.115847817707807 0.93212891871715 228.25809171821
0.927705410712709 0.778712435717074 0.115847817707807 0.93212891871715 224.992545217824
0.927705410712709 0.778712435717074 0.115847817707807 0.93212891871715 227.72839547547
0.927705410712709 0.778712435717074 0.115847817707807 0.93212891871715 228.204717720288
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 240.400850813394
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 250.98389157821
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 245.640882754298
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 251.573729986004
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 251.296685710657
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 235.19832228611
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 251.209340613255
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 241.136210175014
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 245.878449613141
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 246.7050680685
0.986084353254798 0.330639406843111 0.652034064538777 0.136893920347095 224.562002680656
0.986084353254798 0.330639406843111 0.652034064538777 0.136893920347095 231.172661533742
0.986084353254798 0.330639406843111 0.652034064538777 0.136893920347095 237.414891921153
0.986084353254798 0.330639406843111 0.652034064538777 0.136893920347095 228.165184244011
0.986084353254798 0.330639406843111 0.652034064538777 0.136893920347095 230.207283589562
0.5834201914398 0.802442664184297 0.569987200774252 0.951197197123431 245.800707962313
0.5834201914398 0.802442664184297 0.569987200774252 0.951197197123431 229.448547683689
0.5834201914398 0.802442664184297 0.569987200774252 0.951197197123431 236.673100986503
0.5834201914398 0.802442664184297 0.569987200774252 0.951197197123431 234.916788315735
0.5834201914398 0.802442664184297 0.569987200774252 0.951197197123431 231.277399657644
0.742849193885922 0.563814698484105 0.511722811630927 0.33609762273822 228.203752829393
0.742849193885922 0.563814698484105 0.511722811630927 0.33609762273822 233.976495601399
0.742849193885922 0.563814698484105 0.511722811630927 0.33609762273822 234.431353091759
0.742849193885922 0.563814698484105 0.511722811630927 0.33609762273822 231.049638365043
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 219.297246890096
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 219.265693336152
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 219.873765360377
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 219.640749251774
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 225.013940833352
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 219.132402118984
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 219.574861359063
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 218.886971875168
0.22973503526145 0.236349889142439 0.736989395061973 0.498504185657017 240.078108139192
0.22973503526145 0.236349889142439 0.736989395061973 0.498504185657017 224.214352862051
0.22973503526145 0.236349889142439 0.736989395061973 0.498504185657017 229.425274521252
0.22973503526145 0.236349889142439 0.736989395061973 0.498504185657017 236.397028376914
0.173198590904164 0.958059223958602 0.59579289463954 0.362035607539583 253.132042247793
0.173198590904164 0.958059223958602 0.59579289463954 0.362035607539583 253.62664994485
0.173198590904164 0.958059223958602 0.59579289463954 0.362035607539583 241.522218742413
0.173198590904164 0.958059223958602 0.59579289463954 0.362035607539583 250.871497469086
0.896019551864204 0.573188732281948 0.187850902456325 0.259972481603269 229.016339968595
0.896019551864204 0.573188732281948 0.187850902456325 0.259972481603269 230.11177463921
0.896019551864204 0.573188732281948 0.187850902456325 0.259972481603269 228.17019012005
0.896019551864204 0.573188732281948 0.187850902456325 0.259972481603269 223.282813931329
0.847835200509677 0.592902605182802 0.20978420284763 0.424707646210212 225.394318734701
0.847835200509677 0.592902605182802 0.20978420284763 0.424707646210212 225.185510599479
0.847835200509677 0.592902605182802 0.20978420284763 0.424707646210212 227.075295139319
0.847835200509677 0.592902605182802 0.20978420284763 0.424707646210212 229.153572749733
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 234.863424262449
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 241.314925199326
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 240.451141250333
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 228.233866885005
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 249.043333464567
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 231.187256739144
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 239.327144344987
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 250.197040826559
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 240.941862750883
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 226.614539281421
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 226.389854661839
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 225.591111879089
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 236.137444277915
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 225.541353601859
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 227.680226267834
0.571947244486461 0.0911171056500946 0.84280317478301 0.731139719995204 219.684682268288
0.571947244486461 0.0911171056500946 0.84280317478301 0.731139719995204 219.45402841689
0.571947244486461 0.0911171056500946 0.84280317478301 0.731139719995204 221.379676688703
0.571947244486461 0.0911171056500946 0.84280317478301 0.731139719995204 219.586008380141
0.361340884212405 0.427950703090367 0.256635845516343 0.835527142441366 234.36668088781
0.361340884212405 0.427950703090367 0.256635845516343 0.835527142441366 238.381293701679
0.361340884212405 0.427950703090367 0.256635845516343 0.835527142441366 237.591547523837
0.361340884212405 0.427950703090367 0.256635845516343 0.835527142441366 240.604885894796
0.105270886120076 0.164350656292712 0.679751364468131 0.859940330269746 236.354474924336
0.105270886120076 0.164350656292712 0.679751364468131 0.859940330269746 232.770439562402
0.105270886120076 0.164350656292712 0.679751364468131 0.859940330269746 238.951640037866
0.105270886120076 0.164350656292712 0.679751364468131 0.859940330269746 230.270750857854
0.105270886120076 0.164350656292712 0.679751364468131 0.859940330269746 241.785945391194
0.105270886120076 0.164350656292712 0.679751364468131 0.859940330269746 228.563677110858
0.0173711149037505 0.102053472331415 0.54777427413268 0.996552278778516 237.349986373913
0.0173711149037505 0.102053472331415 0.54777427413268 0.996552278778516 234.918286845539
0.0173711149037505 0.102053472331415 0.54777427413268 0.996552278778516 232.757576452355
0.0173711149037505 0.102053472331415 0.54777427413268 0.996552278778516 241.252027775556
0.49559522255479 0.116056096004322 0.701619778912049 0.643026040791534 219.744497415176
0.49559522255479 0.116056096004322 0.701619778912049 0.643026040791534 219.038014279849
0.49559522255479 0.116056096004322 0.701619778912049 0.643026040791534 220.511831769351
0.49559522255479 0.116056096004322 0.701619778912049 0.643026040791534 221.420304453282
0.520360122048296 0.442252030860012 0.293114746277221 0.149548440221697 235.526992535309
0.520360122048296 0.442252030860012 0.293114746277221 0.149548440221697 245.461515179932
0.520360122048296 0.442252030860012 0.293114746277221 0.149548440221697 240.140354491557
0.520360122048296 0.442252030860012 0.293114746277221 0.149548440221697 239.915260320309
0.789161105714738 0.76911453626429 0.646022592616733 0.168768427174538 233.238449838477
0.789161105714738 0.76911453626429 0.646022592616733 0.168768427174538 234.794712936034
0.789161105714738 0.76911453626429 0.646022592616733 0.168768427174538 229.481461465565
0.789161105714738 0.76911453626429 0.646022592616733 0.168768427174538 233.83123335185
0.251247729544217 0.107368287094869 0.70425566955423 0.100851520470809 222.526040680623
0.251247729544217 0.107368287094869 0.70425566955423 0.100851520470809 223.252754421019
0.251247729544217 0.107368287094869 0.70425566955423 0.100851520470809 221.949741644708
0.251247729544217 0.107368287094869 0.70425566955423 0.100851520470809 223.686613123428
0.251247729544217 0.107368287094869 0.70425566955423 0.100851520470809 219.948813857949
0.753007622975856 0.942772754677571 0.622358650061767 0.403290428416338 242.550191575416
0.753007622975856 0.942772754677571 0.622358650061767 0.403290428416338 240.68651293853
0.753007622975856 0.942772754677571 0.622358650061767 0.403290428416338 237.196474388838
0.753007622975856 0.942772754677571 0.622358650061767 0.403290428416338 241.757407759346
0.65978197546831 0.411497899300108 0.53355380917713 0.619421392075252 230.078769230089
0.65978197546831 0.411497899300108 0.53355380917713 0.619421392075252 221.208222948238
